"","gameid","playid","player","avg_speed","seconds_before_contact","ybc"
"9396",13767,3047392,"Jordan Howard",6.1575,1.2,-3
"9397",13767,3047428,"Miles Sanders",6.90622222222222,4.5,7
"9398",13767,3047462,"Darren Sproles",5.58774193548387,3.1,3
"9399",13767,3047483,"Jordan Howard",3.94769230769231,1.3,1
"9400",13767,3047499,"Jordan Howard",4.37380952380952,2.1,5
"9401",13768,3045220,"Christian McCaffrey",4.709,1,1
"9402",13768,3045230,"Christian McCaffrey",6.06285714285714,3.5,11
"9403",13768,3045447,"Christian McCaffrey",4.59095238095238,2.1,2
"9404",13768,3045501,"Todd Gurley II",5.555,1.6,-1
"9405",13768,3045615,"Christian McCaffrey",5.081875,1.6,2
"9406",13768,3045632,"Christian McCaffrey",5.87,1.1,3
"9407",13768,3045646,"Christian McCaffrey",6.156875,1.6,1
"9408",13768,3045671,"Christian McCaffrey",4.91875,0.8,-2
"9409",13768,3045701,"Todd Gurley II",4.02615384615385,1.3,1
"9410",13768,3045740,"Todd Gurley II",6.60434782608696,2.3,-1
"9411",13768,3045760,"Robert Woods",7.07166666666667,0.6,-4
"9412",13768,3045824,"Christian McCaffrey",6.43909090909091,2.2,0
"9413",13768,3045873,"Malcolm Brown",4.89909090909091,1.1,1
"9414",13768,3045901,"Malcolm Brown",3.86909090909091,2.2,2
"9415",13768,3045985,"Christian McCaffrey",6.48034482758621,2.9,12
"9416",13768,3045999,"Christian McCaffrey",3.64777777777778,0.9,-1
"9417",13768,3046081,"Todd Gurley II",5.03923076923077,1.3,0
"9418",13768,3046111,"Todd Gurley II",4.17,1.2,-2
"9419",13768,3046178,"Christian McCaffrey",3.04388888888889,1.8,-1
"9420",13768,3046239,"Malcolm Brown",4.015,0.6,-2
"9421",13768,3046246,"Malcolm Brown",4.01136363636364,2.2,3
"9422",13768,3046257,"Malcolm Brown",4.97333333333333,0.9,-2
"9423",13768,3046384,"Christian McCaffrey",6.7265,2,9
"9424",13768,3046627,"Todd Gurley II",7.66294117647059,3.4,14
"9425",13768,3046650,"Todd Gurley II",3.35608695652174,6.9,3
"9426",13768,3046759,"Christian McCaffrey",3.29315789473684,1.9,0
"9427",13768,3046786,"Christian McCaffrey",4.71875,0.8,2
"9428",13768,3046842,"Malcolm Brown",5.251,1,-1
"9429",13768,3046852,"Malcolm Brown",4.593,1,-1
"9430",13768,3046971,"Malcolm Brown",5.62181818181818,1.1,1
"9431",13768,3047050,"Malcolm Brown",4.07333333333333,1.5,0
"9432",13768,3047069,"Malcolm Brown",3.73888888888889,0.9,0
"9433",13768,3047288,"Christian McCaffrey",3.91571428571429,1.4,2
"9434",13768,3047360,"Jared Goff",1.00790697674419,4.3,0
"9435",13768,3047466,"Christian McCaffrey",4.24181818181818,1.1,2
"9436",13768,3047487,"Christian McCaffrey",3.698,1,0
"9437",13768,3047525,"Todd Gurley II",5.76733333333333,1.5,3
"9438",13768,3047536,"Robert Woods",8.06147058823529,3.4,18
"9439",13768,3047634,"Todd Gurley II",6.6884375,3.2,14
"9440",13768,3047650,"Todd Gurley II",7.13117647058824,1.7,-4
"9441",13768,3047661,"Todd Gurley II",5.49375,1.6,1
"9442",13768,3047675,"Todd Gurley II",4.119,1,-1
"9443",13768,3047720,"Darrell Henderson",4.56,1,-1
"9444",13768,3047859,"Todd Gurley II",5.74363636363636,1.1,0
"9445",13768,3047961,"Christian McCaffrey",4.91592592592593,2.7,6
"9446",13768,3047989,"Christian McCaffrey",5.76789473684211,3.8,9
"9447",13768,3048046,"Todd Gurley II",5.46588235294118,1.7,-2
"9448",13768,3048062,"Todd Gurley II",6.028,2,2
"9449",13769,3045330,"Damien Williams",3.27117647058824,1.7,-1
"9450",13769,3045377,"Leonard Fournette",4.72142857142857,1.4,-1
"9451",13769,3045464,"Tyreek Hill",5.97375,2.4,3
"9452",13769,3045600,"Leonard Fournette",6.30461538461538,1.3,0
"9453",13769,3045685,"Leonard Fournette",4.18166666666667,1.8,1
"9454",13769,3045777,"LeSean McCoy",6.7708,2.5,7
"9455",13769,3045786,"LeSean McCoy",5.07692307692308,1.3,0
"9456",13769,3045844,"Leonard Fournette",3.7852,2.5,2
"9457",13769,3045868,"Leonard Fournette",7.59142857142857,2.8,7
"9458",13769,3045880,"Leonard Fournette",4.63083333333333,1.2,1
"9459",13769,3045914,"Leonard Fournette",4.13357142857143,1.4,-1
"9460",13769,3045954,"Leonard Fournette",5.076,1.5,3
"9461",13769,3046112,"Damien Williams",6.34076923076923,1.3,0
"9462",13769,3046249,"Leonard Fournette",4.65652173913043,2.3,-2
"9463",13769,3046344,"Damien Williams",5.23909090909091,1.1,1
"9464",13769,3046355,"LeSean McCoy",5.17333333333333,1.2,1
"9465",13769,3046737,"Leonard Fournette",7.44086956521739,2.3,0
"9466",13769,3046751,"Leonard Fournette",6.63083333333333,2.4,0
"9467",13769,3046769,"Leonard Fournette",4.48866666666667,1.5,-1
"9468",13769,3046810,"Leonard Fournette",5.5596875,3.2,2
"9469",13769,3046823,"Leonard Fournette",4.40184210526316,3.8,5
"9470",13769,3046832,"Leonard Fournette",4.90916666666667,1.2,0
"9471",13769,3046860,"Damien Williams",4.49125,1.6,-1
"9472",13769,3046989,"Damien Williams",6.10454545454545,1.1,1
"9473",13769,3047023,"LeSean McCoy",3.89583333333333,1.2,0
"9474",13769,3047033,"Damien Williams",2.44,1.2,-1
"9475",13769,3047191,"Dede Westbrook",7.80185185185185,2.7,0
"9476",13769,3047231,"Leonard Fournette",4.708,2,4
"9477",13769,3047267,"LeSean McCoy",5.33217391304348,2.3,2
"9478",13769,3047289,"LeSean McCoy",7.42469387755102,4.9,25
"9479",13769,3047301,"Damien Williams",4.49272727272727,1.1,-2
"9480",13769,3047375,"LeSean McCoy",4.19263157894737,1.9,3
"9481",13769,3047463,"Ryquell Armstead",5.06952380952381,2.1,5
"9482",13769,3047472,"Leonard Fournette",3.69615384615385,1.3,1
"9483",13770,3047942,"Marlon Mack",7.59521739130435,2.3,-3
"9484",13770,3047995,"Austin Ekeler",5.90263157894737,1.9,-2
"9485",13770,3048031,"Justin Jackson",7.59722222222222,3.6,20
"9486",13770,3048039,"Austin Ekeler",5.20125,1.6,0
"9487",13770,3048049,"Austin Ekeler",5.446,2.5,8
"9488",13770,3048059,"Justin Jackson",3.34785714285714,1.4,-1
"9489",13770,3048249,"Marlon Mack",6.18133333333333,3,4
"9490",13770,3048283,"Marlon Mack",4.21125,1.6,1
"9491",13770,3048302,"Marlon Mack",5.07833333333333,1.8,4
"9492",13770,3048562,"Justin Jackson",6.47769230769231,2.6,5
"9493",13770,3048942,"Marlon Mack",7.17134615384615,5.2,20
"9494",13770,3048952,"Marlon Mack",4.80277777777778,1.8,2
"9495",13770,3048961,"Nyheim Hines",5.42888888888889,1.8,5
"9496",13770,3048971,"Marlon Mack",5.51409090909091,2.2,7
"9497",13770,3048984,"Marlon Mack",4.863,2,2
"9498",13770,3048995,"Nyheim Hines",7.15,2.8,0
"9499",13770,3049093,"Austin Ekeler",6.51615384615385,1.3,-1
"9500",13770,3049180,"Marlon Mack",7.85540540540541,3.7,20
"9501",13770,3049253,"Justin Jackson",4.46636363636364,1.1,-2
"9502",13770,3049259,"Justin Jackson",7.592,4.5,21
"9503",13770,3049408,"Marlon Mack",4.71875,2.4,6
"9504",13770,3049414,"Marlon Mack",3.667,2,3
"9505",13770,3049423,"Marlon Mack",4.38866666666667,1.5,0
"9506",13770,3049515,"Austin Ekeler",6.13777777777778,2.7,1
"9507",13770,3049531,"Austin Ekeler",6.0121875,3.2,4
"9508",13770,3049589,"Marlon Mack",5.67,1.7,5
"9509",13770,3049646,"Nyheim Hines",5.11647058823529,1.7,3
"9510",13770,3049653,"Marlon Mack",4.238125,1.6,0
"9511",13770,3049692,"Parris Campbell",7.71375,2.4,5
"9512",13770,3049707,"Marlon Mack",4.945625,1.6,3
"9513",13770,3049715,"Marlon Mack",7.0251724137931,2.9,1
"9514",13770,3049818,"Marlon Mack",4.90133333333333,1.5,2
"9515",13770,3049828,"Marlon Mack",3.80583333333333,1.2,1
"9516",13770,3049861,"Marlon Mack",4.42083333333333,1.2,1
"9517",13770,3049976,"Austin Ekeler",4.53230769230769,1.3,-1
"9518",13770,3049984,"Austin Ekeler",6.52304347826087,2.3,1
"9519",13770,3049993,"Justin Jackson",5.495,1.4,-1
"9520",13770,3050013,"Austin Ekeler",5.94294117647059,1.7,5
"9521",13771,3047772,"Chris Carson",3.7235,2,-1
"9522",13771,3047855,"Joe Mixon",4.16266666666667,1.5,-1
"9523",13771,3047914,"Joe Mixon",3.63,0.9,-3
"9524",13771,3047974,"Joe Mixon",3.62222222222222,1.8,2
"9525",13771,3048096,"Joe Mixon",4.83909090909091,1.1,0
"9526",13771,3048188,"Chris Carson",4.04357142857143,1.4,1
"9527",13771,3048221,"Chris Carson",4.87291666666667,2.4,5
"9528",13771,3048334,"Chris Carson",3.855,1.2,0
"9529",13771,3048539,"Rashaad Penny",7.8371875,3.2,4
"9530",13771,3048557,"Rashaad Penny",4.62571428571429,1.4,1
"9531",13771,3048619,"Chris Carson",7.85470588235294,3.4,7
"9532",13771,3048635,"Chris Carson",5.60808510638298,4.7,-5
"9533",13771,3048780,"Rashaad Penny",3.808,1,-2
"9534",13771,3048792,"Rashaad Penny",3.75375,3.2,3
"9535",13771,3048837,"Joe Mixon",5.20375,1.6,4
"9536",13771,3048850,"Joe Mixon",4.72277777777778,1.8,-2
"9537",13771,3048972,"Chris Carson",4.95545454545455,1.1,1
